23/08/2022	21:57:52	  100	    0.060000	   67.383430	  -80.464790	   48.768356	 2.2785e-004	 6.9399e+017	 4.8043e+017	 1.0732e+014	 1.4038e+014	 3.8717e-004	 1.1372e-004	 3.2672e-005	 4.0982e-006	 3.8433e-007	 1.5222e-007	 3.7131e-008	 1.0576e-008	-6.4893e-005	 2.4723e-004	-2.7191e-005	 1.7679e-005	
23/08/2022	21:57:58	  100	    0.060000	   67.400124	  -80.464287	   48.768806	 2.3489e-004	 5.4615e+017	 4.9528e+017	-5.8002e+013	 1.4472e+014	 1.5068e-004	 1.1724e-004	 2.8713e-005	 4.2249e-006	 3.0143e-007	 1.5693e-007	 2.7585e-008	 1.0903e-008	 5.5681e-005	 2.5487e-004	-2.4025e-005	 1.8225e-005	
23/08/2022	21:58:04	  100	    0.060000	   67.416824	  -80.463776	   48.769257	 2.1505e-004	 3.7555e+017	 4.5344e+017	 9.2429e+013	 1.3249e+014	 2.3792e-004	 1.0733e-004	 1.3040e-005	 3.8680e-006	 1.4435e-007	 1.4367e-007	 1.6863e-008	 9.9822e-009	 2.7273e-005	 2.3333e-004	-1.0616e-005	 1.6685e-005	
23/08/2022	21:58:10	  100	    0.060000	   67.433517	  -80.463272	   48.769703	 2.0615e-004	 7.1978e+017	 4.3466e+017	 3.4615e+013	 1.2700e+014	 1.5491e-004	 1.0289e-004	 1.2416e-005	 3.7078e-006	 2.4128e-007	 1.3772e-007	 1.3353e-008	 9.5688e-009	 1.3578e-004	 2.2366e-004	-8.0401e-006	 1.5993e-005	
23/08/2022	21:58:16	  100	    0.060000	   67.450218	  -80.462769	   48.770149	 2.0457e-004	 7.4810e+017	 4.3135e+017	 6.8836e+013	 1.2604e+014	 4.6999e-004	 1.0210e-004	 3.5733e-005	 3.6795e-006	 4.7975e-007	 1.3667e-007	 2.8233e-008	 9.4958e-009	-1.6872e-004	 2.2211e-004	-2.8429e-005	 1.5883e-005	
23/08/2022	21:58:22	  100	    0.060000	   67.466919	  -80.462265	   48.770596	 1.9842e-004	 3.5883e+017	 4.1838e+017	-9.3773e+013	 1.2225e+014	 2.5392e-004	 9.9034e-005	 2.4077e-005	 3.5689e-006	 3.9099e-007	 1.3256e-007	 2.7726e-008	 9.2103e-009	-1.0415e-004	 2.1535e-004	-2.0780e-005	 1.5399e-005	
23/08/2022	21:58:28	  100	    0.060000	   67.483620	  -80.461754	   48.771046	 1.9833e-004	 3.8224e+017	 4.1817e+017	-1.9591e+013	 1.2219e+014	 2.2443e-004	 9.8985e-005	 1.7978e-005	 3.5671e-006	 2.9281e-007	 1.3250e-007	 2.4254e-008	 9.2058e-009	-2.1747e-005	 2.1520e-004	-1.4004e-005	 1.5388e-005	
23/08/2022	21:58:35	  100	    0.060000	   67.503036	  -80.461250	   48.771496	 2.0090e-004	 6.3088e+015	 4.2359e+017	 6.2517e+013	 1.2377e+014	-1.7622e-005	 1.0027e-004	 3.2584e-006	 3.6134e-006	-1.8978e-008	 1.3421e-007	 1.3371e-008	 9.3251e-009	 1.9792e-004	 2.1793e-004	-3.8692e-006	 1.5582e-005	
23/08/2022	21:58:41	  100	    0.060000	   67.519745	  -80.460739	   48.771950	 2.0855e-004	 4.4353e+017	 4.3973e+017	 3.8851e+012	 1.2849e+014	 4.5436e-004	 1.0409e-004	 3.2910e-005	 3.7511e-006	 4.0052e-007	 1.3933e-007	 4.0625e-008	 9.6805e-009	-2.2686e-004	 2.2636e-004	-2.8187e-005	 1.6187e-005	
23/08/2022	21:58:47	  100	    0.060000	   67.536446	  -80.460220	   48.772400	 2.0628e-004	 6.2034e+017	 4.3495e+017	-4.8994e+013	 1.2709e+014	 9.5008e-005	 1.0296e-004	 1.3985e-005	 3.7103e-006	 2.5565e-007	 1.3781e-007	 1.3226e-008	 9.5752e-009	 1.1667e-004	 2.2376e-004	-7.9590e-006	 1.5999e-005	
23/08/2022	21:58:53	  100	    0.060000	   67.553154	  -80.459709	   48.772854	 1.9446e-004	 5.2609e+017	 4.1001e+017	 1.2780e+013	 1.1980e+014	 1.7273e-004	 9.7054e-005	 1.7223e-005	 3.4975e-006	 2.0416e-007	 1.2991e-007	 1.2498e-008	 9.0261e-009	 5.2725e-005	 2.1096e-004	-1.3414e-005	 1.5084e-005	
23/08/2022	21:58:59	  100	    0.060000	   67.569862	  -80.459198	   48.773304	 1.8613e-004	 4.2243e+017	 3.9246e+017	 1.8697e+014	 1.1467e+014	 2.3430e-004	 9.2899e-005	 2.4335e-005	 3.3478e-006	 1.3223e-007	 1.2435e-007	 1.7274e-008	 8.6398e-009	 5.5674e-005	 2.0193e-004	-2.0365e-005	 1.4438e-005	
23/08/2022	21:59:05	  100	    0.060000	   67.586571	  -80.458687	   48.773758	 1.9100e-004	 5.9370e+017	 4.0272e+017	 3.7847e+013	 1.1767e+014	 5.0743e-004	 9.5327e-005	 3.2269e-005	 3.4353e-006	 4.8059e-007	 1.2760e-007	 4.3872e-008	 8.8655e-009	-2.7159e-004	 2.0735e-004	-2.6323e-005	 1.4828e-005	
23/08/2022	21:59:11	  100	    0.060000	   67.603279	  -80.458176	   48.774216	 1.8988e-004	 2.1249e+017	 4.0036e+017	 1.2782e+014	 1.1698e+014	 1.3575e-004	 9.4769e-005	 2.4777e-005	 3.4152e-006	 6.9856e-008	 1.2685e-007	 2.2200e-008	 8.8137e-009	 7.7737e-005	 2.0601e-004	-2.2072e-005	 1.4730e-005	
23/08/2022	21:59:17	  100	    0.060000	   67.619987	  -80.457664	   48.774673	 1.8267e-004	 6.4441e+017	 3.8517e+017	 1.7715e+014	 1.1254e+014	 4.4607e-004	 9.1174e-005	 2.2437e-005	 3.2856e-006	 3.0410e-007	 1.2204e-007	 2.0967e-008	 8.4793e-009	-1.4790e-004	 1.9825e-004	-1.7623e-005	 1.4177e-005	
23/08/2022	21:59:23	  100	    0.060000	   67.636703	  -80.457153	   48.775127	 1.9164e-004	 5.3923e+017	 4.0407e+017	 9.9935e+013	 1.1806e+014	 3.8577e-004	 9.5646e-005	 3.2384e-005	 3.4468e-006	 3.5213e-007	 1.2803e-007	 3.9774e-008	 8.8952e-009	-1.4984e-004	 2.0801e-004	-2.6566e-005	 1.4875e-005	
23/08/2022	21:59:29	  100	    0.060000	   67.653404	  -80.456642	   48.775581	 1.8985e-004	 4.4070e+017	 4.0030e+017	-4.0471e+013	 1.1696e+014	 4.3981e-004	 9.4754e-005	 3.0284e-005	 3.4146e-006	 3.0571e-007	 1.2683e-007	 3.1288e-008	 8.8122e-009	-2.9357e-004	 2.0608e-004	-2.5721e-005	 1.4737e-005	
23/08/2022	21:59:35	  100	    0.060000	   67.670113	  -80.456139	   48.776035	 1.8781e-004	 5.7879e+017	 3.9599e+017	 8.4336e+012	 1.1571e+014	 4.9820e-004	 9.3734e-005	 2.9920e-005	 3.3779e-006	 3.7040e-007	 1.2547e-007	 3.4856e-008	 8.7175e-009	-3.2950e-004	 2.0393e-004	-2.3372e-005	 1.4585e-005	
23/08/2022	21:59:41	  100	    0.060000	   67.686821	  -80.455643	   48.776493	 1.9185e-004	 7.9679e+017	 4.0452e+017	-2.9438e+013	 1.1820e+014	 3.7585e-004	 9.5754e-005	 1.7831e-005	 3.4507e-006	 2.1031e-007	 1.2817e-007	 2.5133e-008	 8.9053e-009	-1.8664e-004	 2.0823e-004	-1.1481e-005	 1.4890e-005	
23/08/2022	21:59:47	  100	    0.060000	   67.703529	  -80.455132	   48.776955	 1.8500e-004	-1.0246e+017	 3.9007e+017	 1.4189e+013	 1.1397e+014	 3.3398e-004	 9.2332e-005	 3.6104e-005	 3.3274e-006	 1.9630e-007	 1.2359e-007	 3.0117e-008	 8.5871e-009	-2.9962e-004	 2.0082e-004	-3.5735e-005	 1.4361e-005	
23/08/2022	21:59:53	  100	    0.060000	   67.720238	  -80.454628	   48.777416	 1.8425e-004	 7.2284e+017	 3.8850e+017	 9.3042e+013	 1.1352e+014	 4.5455e-004	 9.1962e-005	 1.7093e-005	 3.3141e-006	 2.2786e-007	 1.2310e-007	 3.2581e-008	 8.5527e-009	-2.5710e-004	 2.0004e-004	-1.1384e-005	 1.4305e-005	
23/08/2022	21:59:59	  100	    0.060000	   67.736946	  -80.454132	   48.777874	 1.8727e-004	 4.9750e+017	 3.9486e+017	 1.2459e+014	 1.1537e+014	 5.5155e-004	 9.3467e-005	 2.5403e-005	 3.3683e-006	 3.4292e-007	 1.2511e-007	 1.9187e-008	 8.6926e-009	-3.8495e-004	 2.0332e-004	-2.1672e-005	 1.4539e-005	
23/08/2022	22:00:05	  100	    0.060000	   67.753647	  -80.453629	   48.778339	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	 9.9692e+306	
23/08/2022	22:00:11	  100	    0.060000	   67.770355	  -80.453133	   48.778805	 1.8681e-004	 3.2867e+017	 3.9388e+017	-1.4797e+014	 1.1509e+014	-1.7635e-005	 9.3236e-005	-5.9398e-007	 3.3599e-006	 3.4065e-011	 1.2480e-007	 1.6730e-008	 8.6711e-009	-6.3319e-006	 2.0272e-004	 2.2218e-006	 1.4496e-005	
23/08/2022	22:00:17	  100	    0.060000	   67.787064	  -80.452637	   48.779270	 1.8617e-004	-2.7077e+017	 3.9254e+017	-1.9919e+014	 1.1470e+014	 4.6106e-005	 9.2918e-005	 1.5853e-005	 3.3485e-006	-2.0006e-008	 1.2437e-007	 2.4402e-008	 8.6415e-009	-1.9165e-004	 2.0203e-004	-1.7560e-005	 1.4447e-005	
23/08/2022	22:00:23	  100	    0.060000	   67.803772	  -80.452141	   48.779736	 1.8101e-004	 1.2542e+016	 3.8167e+017	 1.1247e+014	 1.1152e+014	 4.6188e-004	 9.0344e-005	 2.4879e-005	 3.2557e-006	 1.7326e-007	 1.2093e-007	 2.3295e-008	 8.4021e-009	-4.1408e-004	 1.9653e-004	-2.4189e-005	 1.4054e-005	
23/08/2022	22:00:29	  100	    0.060000	   67.820480	  -80.451645	   48.780209	 1.9742e-004	 2.5125e+017	 4.1627e+017	 3.3418e+013	 1.2163e+014	 2.6430e-004	 9.8536e-005	 7.3358e-006	 3.5509e-006	 1.3004e-007	 1.3189e-007	 3.4340e-008	 9.1640e-009	-2.1619e-004	 2.1429e-004	-6.2973e-006	 1.5323e-005	
23/08/2022	22:00:35	  100	    0.060000	   67.837181	  -80.451157	   48.780682	 1.9562e-004	 1.6676e+017	 4.1247e+017	 6.9169e+013	 1.2052e+014	 6.4761e-004	 9.7636e-005	 3.1587e-005	 3.5185e-006	 3.3179e-007	 1.3069e-007	 4.3437e-008	 9.0803e-009	-5.8762e-004	 2.1250e-004	-2.9346e-005	 1.5198e-005	
23/08/2022	22:00:41	  100	    0.060000	   67.853889	  -80.450668	   48.781151	 1.8899e-004	 4.7940e+016	 3.9848e+017	 7.5062e+013	 1.1643e+014	 4.3863e-004	 9.4324e-005	 2.3643e-005	 3.3991e-006	 3.1899e-008	 1.2626e-007	 3.1451e-008	 8.7722e-009	-4.0052e-004	 2.0521e-004	-2.3197e-005	 1.4675e-005	
23/08/2022	22:00:47	  100	    0.060000	   67.870598	  -80.450172	   48.781628	 1.8759e-004	 1.4271e+017	 3.9554e+017	-5.8636e+013	 1.1557e+014	 4.6588e-004	 9.3629e-005	 2.7733e-005	 3.3741e-006	 3.1216e-007	 1.2533e-007	 3.2413e-008	 8.7076e-009	-4.8719e-004	 2.0372e-004	-2.5206e-005	 1.4569e-005	
23/08/2022	22:00:54	  100	    0.060000	   67.890015	  -80.449692	   48.782104	 1.8575e-004	-2.6100e+017	 3.9165e+017	 1.7143e+014	 1.1444e+014	 5.1020e-004	 9.2708e-005	 2.6817e-005	 3.3409e-006	 1.7945e-007	 1.2409e-007	 3.6274e-008	 8.6220e-009	-4.7850e-004	 2.0173e-004	-2.8798e-005	 1.4425e-005	
23/08/2022	22:01:00	  100	    0.060000	   67.906723	  -80.449211	   48.782578	 1.9253e-004	 3.9525e+017	 4.0595e+017	 1.7774e+014	 1.1862e+014	 5.4718e-004	 9.6092e-005	 2.2189e-005	 3.4629e-006	 3.1866e-007	 1.2862e-007	 4.0896e-008	 8.9367e-009	-3.9842e-004	 2.0907e-004	-1.9756e-005	 1.4952e-005	
23/08/2022	22:01:06	  100	    0.060000	   67.923424	  -80.448730	   48.783058	 1.9044e-004	 1.6737e+017	 4.0154e+017	 4.9719e+013	 1.1733e+014	 4.4717e-004	 9.5049e-005	 1.5380e-005	 3.4253e-006	 1.6214e-007	 1.2723e-007	 3.3798e-008	 8.8397e-009	-4.1667e-004	 2.0681e-004	-1.4942e-005	 1.4789e-005	
23/08/2022	22:01:12	  100	    0.060000	   67.940125	  -80.448250	   48.783539	 2.0039e-004	-2.8272e+017	 4.2252e+017	 9.3690e+013	 1.2346e+014	 5.7290e-004	 1.0001e-004	 1.2127e-005	 3.6042e-006	 2.8397e-007	 1.3387e-007	 3.9062e-008	 9.3014e-009	-6.0276e-004	 2.1766e-004	-1.3939e-005	 1.5566e-005	
23/08/2022	22:01:18	  100	    0.060000	   67.956825	  -80.447769	   48.784019	 2.1264e-004	 3.4939e+017	 4.4835e+017	 1.7452e+014	 1.3101e+014	 7.0023e-004	 1.0613e-004	 1.9729e-005	 3.8246e-006	 2.3653e-007	 1.4206e-007	 3.5159e-008	 9.8702e-009	-5.7740e-004	 2.3095e-004	-1.7539e-005	 1.6515e-005	
23/08/2022	22:01:24	  100	    0.060000	   67.973526	  -80.447296	   48.784500	 1.9599e-004	 3.4936e+017	 4.1325e+017	 4.1478e+013	 1.2075e+014	 6.0154e-004	 9.7821e-005	 2.9135e-005	 3.5252e-006	 3.5585e-007	 1.3094e-007	 4.8058e-008	 9.0975e-009	-5.5126e-004	 2.1291e-004	-2.4948e-005	 1.5226e-005	
23/08/2022	22:01:30	  100	    0.060000	   67.990227	  -80.446823	   48.784988	 2.1193e-004	-1.7881e+017	 4.4687e+017	 1.0435e+014	 1.3057e+014	 6.5710e-004	 1.0578e-004	 2.0313e-005	 3.8119e-006	 2.5588e-007	 1.4159e-007	 4.4130e-008	 9.8375e-009	-6.6980e-004	 2.3021e-004	-2.0852e-005	 1.6463e-005	
23/08/2022	22:01:36	  100	    0.060000	   68.006927	  -80.446350	   48.785469	 2.1498e-004	 8.2636e+017	 4.5329e+017	 1.5223e+014	 1.3245e+014	 9.0974e-004	 1.0730e-004	 1.9935e-005	 3.8667e-006	 4.5665e-007	 1.4362e-007	 4.7933e-008	 9.9788e-009	-7.1841e-004	 2.3358e-004	-1.3323e-005	 1.6706e-005	
23/08/2022	22:01:42	  100	    0.060000	   68.023628	  -80.445885	   48.785954	 2.1388e-004	-3.5523e+016	 4.5096e+017	 1.9092e+014	 1.3177e+014	 6.9258e-004	 1.0675e-004	 1.5936e-005	 3.8468e-006	 1.5341e-007	 1.4288e-007	 4.1100e-008	 9.9276e-009	-6.2864e-004	 2.3233e-004	-1.7399e-005	 1.6615e-005	
23/08/2022	22:01:48	  100	    0.060000	   68.040321	  -80.445419	   48.786438	 2.0326e-004	 1.7732e+017	 4.2858e+017	 1.9073e+014	 1.2523e+014	 5.1984e-004	 1.0145e-004	-2.3348e-006	 3.6559e-006	 1.0757e-007	 1.3579e-007	 3.4933e-008	 9.4349e-009	-4.1452e-004	 2.2077e-004	 1.5369e-006	 1.5789e-005	
23/08/2022	22:01:54	  100	    0.060000	   68.057022	  -80.444954	   48.786922	 2.0946e-004	-5.8091e+015	 4.4166e+017	-6.2840e+013	 1.2905e+014	 7.8259e-004	 1.0454e-004	 2.6963e-005	 3.7675e-006	 3.7133e-007	 1.3994e-007	 4.7262e-008	 9.7228e-009	-8.2951e-004	 2.2759e-004	-2.6839e-005	 1.6277e-005	
23/08/2022	22:02:00	  100	    0.060000	   68.073715	  -80.444496	   48.787411	 2.2667e-004	-2.0982e+017	 4.7795e+017	 5.8016e+013	 1.3965e+014	 5.8782e-004	 1.1313e-004	 1.6859e-005	 4.0770e-006	 2.8909e-007	 1.5143e-007	 3.8848e-008	 1.0522e-008	-6.3595e-004	 2.4628e-004	-1.9168e-005	 1.7613e-005	
23/08/2022	22:02:06	  100	    0.060000	   68.090408	  -80.444038	   48.787903	 2.2030e-004	 1.6934e+017	 4.6451e+017	 9.1285e+013	 1.3573e+014	 8.9494e-004	 1.0995e-004	 1.3243e-005	 3.9624e-006	 3.4592e-007	 1.4718e-007	 4.4932e-008	 1.0226e-008	-8.3907e-004	 2.3935e-004	-1.3871e-005	 1.7118e-005	
23/08/2022	22:02:12	  100	    0.060000	   68.107101	  -80.443588	   48.788387	 2.3067e-004	-3.2177e+017	 4.8636e+017	 9.9603e+013	 1.4211e+014	 7.0545e-004	 1.1513e-004	 1.1124e-005	 4.1488e-006	 8.2248e-008	 1.5410e-007	 4.4234e-008	 1.0707e-008	-7.4236e-004	 2.5061e-004	-1.4750e-005	 1.7923e-005	
23/08/2022	22:02:18	  100	    0.060000	   68.123787	  -80.443138	   48.788876	 2.2238e-004	-2.6367e+017	 4.6889e+017	 3.5780e+013	 1.3701e+014	 6.4566e-004	 1.1099e-004	 4.5763e-006	 3.9998e-006	 1.4373e-007	 1.4857e-007	 4.1453e-008	 1.0322e-008	-6.9102e-004	 2.4158e-004	-9.0711e-006	 1.7278e-005	
23/08/2022	22:02:24	  100	    0.060000	   68.140480	  -80.442688	   48.789368	 2.3255e-004	-7.4558e+017	 4.9033e+017	 2.5188e+014	 1.4327e+014	 5.4902e-004	 1.1606e-004	-1.0084e-005	 4.1826e-006	-3.9680e-008	 1.5536e-007	 2.8466e-008	 1.0794e-008	-6.0401e-004	 2.5254e-004	 9.5099e-007	 1.8058e-005	
23/08/2022	22:02:30	  100	    0.060000	   68.157166	  -80.442245	   48.789856	 2.4076e-004	-8.9107e+016	 5.0764e+017	 1.2942e+014	 1.4833e+014	 1.0187e-003	 1.2016e-004	 2.3171e-005	 4.3303e-006	 2.8193e-007	 1.6084e-007	 6.9272e-008	 1.1175e-008	-9.9440e-004	 2.6169e-004	-2.4188e-005	 1.8719e-005	
23/08/2022	22:02:36	  100	    0.060000	   68.173851	  -80.441803	   48.790352	 2.2676e-004	 3.3918e+017	 4.7814e+017	 1.6230e+013	 1.3971e+014	 9.5885e-004	 1.1318e-004	 1.7078e-005	 4.0786e-006	 3.9209e-007	 1.5150e-007	 5.0062e-008	 1.0526e-008	-9.2438e-004	 2.4638e-004	-1.5305e-005	 1.7621e-005	
23/08/2022	22:02:43	  100	    0.060000	   68.193260	  -80.441360	   48.790840	 2.4462e-004	-8.1516e+016	 5.1579e+017	 7.0664e+013	 1.5071e+014	 6.9169e-004	 1.2209e-004	 6.0029e-006	 4.3999e-006	 8.8686e-008	 1.6343e-007	 3.9932e-008	 1.1355e-008	-7.0428e-004	 2.6578e-004	-7.3616e-006	 1.9010e-005	
23/08/2022	22:02:49	  100	    0.060000	   68.209946	  -80.440918	   48.791332	 2.4692e-004	-2.8011e+017	 5.2063e+017	 1.4951e+014	 1.5212e+014	 9.4009e-004	 1.2324e-004	 1.8770e-005	 4.4412e-006	 2.9022e-007	 1.6496e-007	 6.5279e-008	 1.1461e-008	-9.4087e-004	 2.6839e-004	-2.0952e-005	 1.9196e-005	
23/08/2022	22:02:55	  100	    0.060000	   68.226631	  -80.440491	   48.791821	 2.5576e-004	-7.5325e+017	 5.3927e+017	 1.2587e+014	 1.5757e+014	 1.0853e-003	 1.2765e-004	 2.7182e-005	 4.6001e-006	 3.7979e-007	 1.7086e-007	 5.6900e-008	 1.1872e-008	-1.1644e-003	 2.7805e-004	-3.3438e-005	 1.9887e-005	
23/08/2022	22:03:01	  100	    0.060000	   68.243317	  -80.440056	   48.792313	 2.6589e-004	 7.9308e+016	 5.6064e+017	-1.5497e+014	 1.6381e+014	 1.0322e-003	 1.3271e-004	 7.3346e-006	 4.7824e-006	 5.0049e-007	 1.7764e-007	 5.3538e-008	 1.2342e-008	-1.1132e-003	 2.8898e-004	-7.0911e-006	 2.0669e-005	
23/08/2022	22:03:07	  100	    0.060000	   68.259995	  -80.439621	   48.792809	 2.5371e-004	-1.8079e+017	 5.3495e+017	 1.9462e+014	 1.5631e+014	 9.5617e-004	 1.2663e-004	 2.6998e-006	 4.5633e-006	 3.2392e-007	 1.6950e-007	 5.4531e-008	 1.1777e-008	-9.3483e-004	 2.7575e-004	-5.6132e-006	 1.9723e-005	
23/08/2022	22:03:13	  100	    0.060000	   68.276680	  -80.439194	   48.793301	 2.6745e-004	-4.3417e+017	 5.6392e+017	 1.5989e+014	 1.6477e+014	 9.5098e-004	 1.3348e-004	 7.2398e-006	 4.8104e-006	 3.0508e-007	 1.7867e-007	 6.0390e-008	 1.2414e-008	-1.0180e-003	 2.9071e-004	-1.1723e-005	 2.0793e-005	
23/08/2022	22:03:19	  100	    0.060000	   68.293358	  -80.438766	   48.793797	 2.7367e-004	-5.6171e+017	 5.7705e+017	 9.7246e+013	 1.6861e+014	 1.3089e-003	 1.3659e-004	 3.6308e-005	 4.9224e-006	 4.8927e-007	 1.8283e-007	 7.2878e-008	 1.2703e-008	-1.4100e-003	 2.9762e-004	-3.9706e-005	 2.1288e-005	
23/08/2022	22:03:25	  100	    0.060000	   68.310036	  -80.438347	   48.794289	 2.7720e-004	-8.6186e+017	 5.8448e+017	 2.5008e+014	 1.7078e+014	 1.0476e-003	 1.3835e-004	 1.5333e-005	 4.9858e-006	 2.7131e-007	 1.8519e-007	 5.5295e-008	 1.2867e-008	-1.1302e-003	 3.0142e-004	-2.2716e-005	 2.1559e-005	
23/08/2022	22:03:31	  100	    0.060000	   68.326714	  -80.437927	   48.794781	 2.8405e-004	-4.6627e+017	 5.9891e+017	 9.1060e+013	 1.7500e+014	 1.0583e-003	 1.4177e-004	-1.7840e-006	 5.1089e-006	 3.7352e-007	 1.8976e-007	 5.8445e-008	 1.3185e-008	-1.1710e-003	 3.0876e-004	-2.9106e-006	 2.2083e-005	
23/08/2022	22:03:37	  100	    0.060000	   68.343391	  -80.437508	   48.795277	 3.0112e-004	-5.4262e+017	 6.3492e+017	-8.8181e+013	 1.8552e+014	 7.2225e-004	 1.5029e-004	-1.1920e-005	 5.4161e-006	 1.9511e-007	 2.0117e-007	 4.0647e-008	 1.3977e-008	-9.3625e-004	 3.2722e-004	 6.9732e-006	 2.3403e-005	
23/08/2022	22:03:43	  100	    0.060000	   68.360062	  -80.437096	   48.795769	 2.9016e-004	-3.3811e+017	 6.1181e+017	 7.6756e+013	 1.7877e+014	 1.0787e-003	 1.4482e-004	 8.3024e-006	 5.2190e-006	 4.3254e-007	 1.9385e-007	 6.3890e-008	 1.3469e-008	-1.1777e-003	 3.1545e-004	-1.1154e-005	 2.2562e-005	
23/08/2022	22:03:49	  100	    0.060000	   68.376732	  -80.436684	   48.796265	 2.9676e-004	-1.1075e+018	 6.2573e+017	 5.4505e+013	 1.8283e+014	 1.0833e-003	 1.4811e-004	 2.8119e-006	 5.3376e-006	 2.4061e-007	 1.9826e-007	 4.2356e-008	 1.3775e-008	-1.3295e-003	 3.2265e-004	-1.2855e-005	 2.3075e-005	
23/08/2022	22:03:55	  100	    0.060000	   68.393410	  -80.436272	   48.796761	 3.0758e-004	-2.7036e+017	 6.4854e+017	 1.1083e+014	 1.8950e+014	 1.1877e-003	 1.5351e-004	 1.5236e-005	 5.5322e-006	 4.7269e-007	 2.0548e-007	 5.8987e-008	 1.4277e-008	-1.2675e-003	 3.3448e-004	-1.7507e-005	 2.3925e-005	
23/08/2022	22:04:01	  100	    0.060000	   68.410088	  -80.435860	   48.797256	 3.0866e-004	 4.8137e+016	 6.5081e+017	 1.2836e+014	 1.9016e+014	 1.1963e-003	 1.5405e-004	 1.5673e-005	 5.5516e-006	 5.2356e-007	 2.0620e-007	 5.4451e-008	 1.4327e-008	-1.2045e-003	 3.3563e-004	-1.6860e-005	 2.4008e-005	
23/08/2022	22:04:07	  100	    0.060000	   68.426758	  -80.435448	   48.797752	 3.1594e-004	-7.5065e+017	 6.6617e+017	-4.2041e+013	 1.9465e+014	 1.0977e-003	 1.5769e-004	 1.2068e-005	 5.6826e-006	 2.9685e-007	 2.1107e-007	 4.7287e-008	 1.4665e-008	-1.3328e-003	 3.4362e-004	-1.9218e-005	 2.4578e-005	
23/08/2022	22:04:13	  100	    0.060000	   68.443436	  -80.435036	   48.798252	 3.1718e-004	-4.2390e+017	 6.6878e+017	 1.6137e+014	 1.9541e+014	 1.2941e-003	 1.5831e-004	 3.2048e-005	 5.7049e-006	 4.9488e-007	 2.1190e-007	 7.8712e-008	 1.4723e-008	-1.4010e-003	 3.4500e-004	-3.6263e-005	 2.4679e-005	
23/08/2022	22:04:19	  100	    0.060000	   68.460114	  -80.434624	   48.798748	 3.2805e-004	-7.7971e+017	 6.9169e+017	-6.2189e+013	 2.0211e+014	 1.1691e-003	 1.6373e-004	 2.1930e-005	 5.9003e-006	 3.1845e-007	 2.1916e-007	 6.0194e-008	 1.5227e-008	-1.4468e-003	 3.5677e-004	-2.8056e-005	 2.5517e-005	
23/08/2022	22:04:25	  100	    0.060000	   68.476784	  -80.434212	   48.799248	 3.2809e-004	-1.1798e+018	 6.9179e+017	-4.3054e+011	 2.0214e+014	 1.3835e-003	 1.6375e-004	 3.8601e-005	 5.9012e-006	 4.7083e-007	 2.1919e-007	 7.2684e-008	 1.5229e-008	-1.7054e-003	 3.5704e-004	-4.7683e-005	 2.5539e-005	
23/08/2022	22:04:31	  100	    0.060000	   68.493462	  -80.433807	   48.799747	 3.3831e-004	-5.8950e+017	 7.1334e+017	 2.2625e+013	 2.0843e+014	 1.2910e-003	 1.6885e-004	 7.5073e-006	 6.0850e-006	 4.6094e-007	 2.2602e-007	 5.1461e-008	 1.5704e-008	-1.5164e-003	 3.6799e-004	-1.4338e-005	 2.6321e-005	
23/08/2022	22:04:37	  100	    0.060000	   68.510132	  -80.433395	   48.800247	 3.3737e-004	-4.5109e+017	 7.1136e+017	-1.2990e+013	 2.0785e+014	 1.3894e-003	 1.6839e-004	 2.2602e-005	 6.0681e-006	 5.5843e-007	 2.2539e-007	 7.3337e-008	 1.5660e-008	-1.5999e-003	 3.6701e-004	-2.7328e-005	 2.6254e-005	
23/08/2022	22:04:43	  100	    0.060000	   68.526810	  -80.432991	   48.800743	 3.4146e-004	-7.2468e+017	 7.1996e+017	 1.7861e+013	 2.1037e+014	 1.6496e-003	 1.7042e-004	 4.2371e-005	 6.1415e-006	 7.0501e-007	 2.2812e-007	 7.4058e-008	 1.5849e-008	-1.9078e-003	 3.7165e-004	-4.7839e-005	 2.6585e-005	
23/08/2022	22:04:49	  100	    0.060000	   68.543480	  -80.432587	   48.801239	 3.5653e-004	-5.5422e+017	 7.5175e+017	-1.6005e+013	 2.1966e+014	 1.1037e-003	 1.7795e-004	 1.2075e-005	 6.4127e-006	 3.7173e-007	 2.3819e-007	 5.8614e-008	 1.6549e-008	-1.3501e-003	 3.8781e-004	-1.8182e-005	 2.7739e-005	
23/08/2022	22:04:55	  100	    0.060000	   68.560150	  -80.432182	   48.801739	 3.5757e-004	-9.7647e+017	 7.5394e+017	 2.1372e+013	 2.2029e+014	 1.4311e-003	 1.7846e-004	 2.0573e-005	 6.4313e-006	 5.0982e-007	 2.3888e-007	 7.0176e-008	 1.6597e-008	-1.7317e-003	 3.8905e-004	-3.0004e-005	 2.7829e-005	
