23/08/2022	21:47:35	  100	    0.060000	   65.663376	  -80.529053	   48.728294	 3.3299e-004	 9.2038e+017	 7.3910e+017	-5.5735e+014	 2.1876e+014	-2.9359e-002	 3.2979e-003	 5.0858e-002	 3.8005e-003	 5.1519e-002	 9.3677e-003	 2.8392e-003	 1.8745e-002	-8.2769e-002	 3.1929e-002	-5.9565e-002	 2.5798e-002	
23/08/2022	21:47:41	  100	    0.060000	   65.680130	  -80.528297	   48.728592	 3.1578e-004	 7.3018e+017	 7.0089e+017	-3.8915e+014	 2.0745e+014	-2.8722e-002	 3.1274e-003	 5.0192e-002	 3.6040e-003	 4.7761e-002	 8.8834e-003	 1.6740e-002	 1.7776e-002	-6.5513e-002	 3.0278e-002	-6.3755e-002	 2.4464e-002	
23/08/2022	21:47:47	  100	    0.060000	   65.696884	  -80.527542	   48.728893	 3.2501e-004	-7.2801e+015	 7.2138e+017	-4.7448e+014	 2.1351e+014	-3.1653e-002	 3.2188e-003	 5.1968e-002	 3.7094e-003	 5.8584e-002	 9.1432e-003	-2.4501e-003	 1.8296e-002	-9.9681e-002	 3.1163e-002	-5.8691e-002	 2.5179e-002	
23/08/2022	21:47:53	  100	    0.060000	   65.713646	  -80.526779	   48.729202	 3.2134e-004	 5.4194e+017	 7.1324e+017	-5.5567e+014	 2.1110e+014	-2.9395e-002	 3.1825e-003	 5.0517e-002	 3.6676e-003	 5.1828e-002	 9.0400e-003	 1.3268e-002	 1.8089e-002	-8.4706e-002	 3.0812e-002	-4.9166e-002	 2.4895e-002	
23/08/2022	21:47:59	  100	    0.060000	   65.730400	  -80.526024	   48.729507	 3.1570e-004	 1.3054e+018	 7.0071e+017	-5.5148e+014	 2.0739e+014	-2.8845e-002	 3.1266e-003	 4.8343e-002	 3.6031e-003	 5.5313e-002	 8.8811e-003	 6.6245e-003	 1.7771e-002	-6.9695e-002	 3.0270e-002	-5.9870e-002	 2.4458e-002	
23/08/2022	21:48:06	  100	    0.060000	   65.749863	  -80.525269	   48.729820	 3.2981e-004	 5.4986e+017	 7.3204e+017	-4.1726e+014	 2.1667e+014	-2.9970e-002	 3.2664e-003	 4.9984e-002	 3.7642e-003	 5.1890e-002	 9.2783e-003	 8.6956e-003	 1.8566e-002	-7.8300e-002	 3.1624e-002	-4.6739e-002	 2.5551e-002	
23/08/2022	21:48:12	  100	    0.060000	   65.766624	  -80.524513	   48.730137	 3.2948e-004	 7.2638e+017	 7.3129e+017	-4.3267e+014	 2.1645e+014	-2.9379e-002	 3.2631e-003	 4.7843e-002	 3.7604e-003	 5.8925e-002	 9.2688e-003	 1.1107e-002	 1.8547e-002	-7.9900e-002	 3.1592e-002	-3.5574e-002	 2.5525e-002	
23/08/2022	21:48:18	  100	    0.060000	   65.783379	  -80.523758	   48.730450	 3.2986e-004	 1.1698e+018	 7.3215e+017	-5.3370e+014	 2.1670e+014	-2.8226e-002	 3.2669e-003	 4.6866e-002	 3.7648e-003	 5.4076e-002	 9.2796e-003	 5.1366e-003	 1.8569e-002	-9.3421e-002	 3.1629e-002	-6.2764e-002	 2.5555e-002	
23/08/2022	21:48:24	  100	    0.060000	   65.800140	  -80.523003	   48.730766	 3.2410e-004	 1.0623e+018	 7.1935e+017	-4.6138e+014	 2.1291e+014	-2.9988e-002	 3.2098e-003	 4.6361e-002	 3.6990e-003	 4.9496e-002	 9.1174e-003	 7.9523e-003	 1.8244e-002	-6.7692e-002	 3.1076e-002	-4.7977e-002	 2.5108e-002	
23/08/2022	21:48:30	  100	    0.060000	   65.816902	  -80.522255	   48.731091	 3.0973e-004	 3.5259e+017	 6.8746e+017	-5.8109e+014	 2.0347e+014	-2.9703e-002	 3.0675e-003	 4.4076e-002	 3.5350e-003	 5.7129e-002	 8.7132e-003	 2.6750e-003	 1.7435e-002	-9.0069e-002	 2.9698e-002	-3.6130e-002	 2.3995e-002	
23/08/2022	21:48:36	  100	    0.060000	   65.833664	  -80.521507	   48.731419	 3.1999e-004	-3.1427e+016	 7.1024e+017	-4.6539e+014	 2.1022e+014	-3.1273e-002	 3.1691e-003	 4.6282e-002	 3.6521e-003	 5.2054e-002	 9.0020e-003	-6.3427e-003	 1.8013e-002	-8.2119e-002	 3.0682e-002	-4.3063e-002	 2.4790e-002	
23/08/2022	21:48:42	  100	    0.060000	   65.850426	  -80.520760	   48.731743	 3.2243e-004	 5.0825e+017	 7.1565e+017	-4.9046e+014	 2.1182e+014	-2.8283e-002	 3.1933e-003	 4.2275e-002	 3.6799e-003	 5.9367e-002	 9.0705e-003	 8.8137e-003	 1.8150e-002	-9.4991e-002	 3.0916e-002	-3.1187e-002	 2.4979e-002	
23/08/2022	21:48:48	  100	    0.060000	   65.867188	  -80.520020	   48.732071	 3.3168e-004	 7.5565e+017	 7.3618e+017	-5.3472e+014	 2.1789e+014	-3.0755e-002	 3.2849e-003	 4.2556e-002	 3.7855e-003	 5.2347e-002	 9.3307e-003	-1.8303e-003	 1.8671e-002	-7.8820e-002	 3.1803e-002	-7.7137e-002	 2.5696e-002	
23/08/2022	21:48:54	  100	    0.060000	   65.883949	  -80.519272	   48.732410	 3.1566e-004	 1.1311e+018	 7.0063e+017	-4.5011e+014	 2.0737e+014	-2.9273e-002	 3.1262e-003	 4.4104e-002	 3.6027e-003	 5.5739e-002	 8.8801e-003	 3.9255e-003	 1.7769e-002	-7.9767e-002	 3.0267e-002	-5.3691e-002	 2.4455e-002	
23/08/2022	21:49:00	  100	    0.060000	   65.900711	  -80.518539	   48.732754	 3.1413e-004	 1.0361e+018	 6.9724e+017	-6.7771e+014	 2.0637e+014	-2.8146e-002	 3.1111e-003	 3.9645e-002	 3.5853e-003	 5.4818e-002	 8.8372e-003	 1.0821e-002	 1.7683e-002	-7.8647e-002	 3.0121e-002	-5.0924e-002	 2.4337e-002	
23/08/2022	21:49:06	  100	    0.060000	   65.917473	  -80.517792	   48.733093	 3.1853e-004	 8.4453e+017	 7.0699e+017	-4.0689e+014	 2.0925e+014	-2.8322e-002	 3.1546e-003	 4.0981e-002	 3.6354e-003	 5.2703e-002	 8.9607e-003	 1.0533e-003	 1.7930e-002	-8.5163e-002	 3.0542e-002	-6.5282e-002	 2.4677e-002	
23/08/2022	21:49:12	  100	    0.060000	   65.934242	  -80.517044	   48.733440	 3.1205e-004	 3.4530e+017	 6.9262e+017	-5.4871e+014	 2.0500e+014	-2.7687e-002	 3.0905e-003	 3.9092e-002	 3.5615e-003	 5.4760e-002	 8.7787e-003	 1.5555e-002	 1.7566e-002	-8.6115e-002	 2.9921e-002	-4.4427e-002	 2.4175e-002	
23/08/2022	21:49:18	  100	    0.060000	   65.951012	  -80.516304	   48.733791	 3.1049e-004	 3.4369e+017	 6.8914e+017	-5.0108e+014	 2.0397e+014	-3.1256e-002	 3.0750e-003	 3.8182e-002	 3.5436e-003	 5.1642e-002	 8.7345e-003	 3.0174e-003	 1.7478e-002	-6.4333e-002	 2.9771e-002	-7.3711e-002	 2.4054e-002	
23/08/2022	21:49:24	  100	    0.060000	   65.967781	  -80.515572	   48.734135	 3.2188e-004	 7.1297e+017	 7.1443e+017	-2.8738e+014	 2.1145e+014	-3.0385e-002	 3.1878e-003	 3.8940e-002	 3.6737e-003	 5.0220e-002	 9.0550e-003	 8.8983e-003	 1.8119e-002	-5.8286e-002	 3.0863e-002	-4.9060e-002	 2.4936e-002	
23/08/2022	21:49:30	  100	    0.060000	   65.984543	  -80.514832	   48.734489	 3.1033e-004	 5.2903e+017	 6.8881e+017	-3.4044e+014	 2.0387e+014	-2.7933e-002	 3.0735e-003	 3.3891e-002	 3.5419e-003	 5.1715e-002	 8.7303e-003	 1.7634e-002	 1.7469e-002	-5.7483e-002	 2.9756e-002	-5.9695e-002	 2.4042e-002	
23/08/2022	21:49:37	  100	    0.060000	   66.004013	  -80.514099	   48.734837	 2.9735e-004	 8.3486e+017	 6.5998e+017	-3.9585e+014	 1.9534e+014	-2.9963e-002	 2.9449e-003	 3.6086e-002	 3.3937e-003	 5.0695e-002	 8.3649e-003	 3.8729e-003	 1.6738e-002	-7.0538e-002	 2.8511e-002	-5.4988e-002	 2.3036e-002	
23/08/2022	21:49:43	  100	    0.060000	   66.020775	  -80.513374	   48.735188	 2.9521e-004	 6.6438e+017	 6.5524e+017	-5.4250e+014	 1.9394e+014	-3.1366e-002	 2.9237e-003	 3.7341e-002	 3.3693e-003	 5.5803e-002	 8.3048e-003	-4.4827e-003	 1.6618e-002	-8.0941e-002	 2.8306e-002	-4.9293e-002	 2.2870e-002	
23/08/2022	21:49:49	  100	    0.060000	   66.037537	  -80.512650	   48.735542	 2.9764e-004	 1.1475e+018	 6.6063e+017	-4.2140e+014	 1.9553e+014	-3.1631e-002	 2.9478e-003	 3.5813e-002	 3.3971e-003	 4.4400e-002	 8.3732e-003	 4.8079e-003	 1.6755e-002	-7.5182e-002	 2.8539e-002	-7.0153e-002	 2.3059e-002	
23/08/2022	21:49:55	  100	    0.060000	   66.054306	  -80.511917	   48.735901	 3.0363e-004	 4.8923e+017	 6.7392e+017	-4.2674e+014	 1.9947e+014	-3.0541e-002	 3.0071e-003	 3.4887e-002	 3.4654e-003	 4.8129e-002	 8.5416e-003	 5.7833e-003	 1.7092e-002	-7.8858e-002	 2.9113e-002	-5.6169e-002	 2.3523e-002	
23/08/2022	21:50:01	  100	    0.060000	   66.071068	  -80.511192	   48.736259	 2.9396e-004	 9.7863e+017	 6.5247e+017	-4.4231e+014	 1.9312e+014	-2.7777e-002	 2.9113e-003	 3.3348e-002	 3.3551e-003	 4.8586e-002	 8.2697e-003	 1.5988e-002	 1.6548e-002	-6.3039e-002	 2.8186e-002	-6.1380e-002	 2.2774e-002	
23/08/2022	21:50:07	  100	    0.060000	   66.087837	  -80.510475	   48.736622	 2.9893e-004	 9.5256e+017	 6.6350e+017	-3.3542e+014	 1.9638e+014	-3.1961e-002	 2.9605e-003	 3.6007e-002	 3.4118e-003	 4.0605e-002	 8.4095e-003	 1.0376e-002	 1.6827e-002	-5.4826e-002	 2.8663e-002	-5.3940e-002	 2.3159e-002	
23/08/2022	21:50:13	  100	    0.060000	   66.104599	  -80.509758	   48.736984	 3.0309e-004	 1.0447e+018	 6.7272e+017	-4.2939e+014	 1.9911e+014	-2.9955e-002	 3.0017e-003	 3.1960e-002	 3.4592e-003	 4.8091e-002	 8.5263e-003	 9.7560e-003	 1.7061e-002	-6.2561e-002	 2.9061e-002	-5.8131e-002	 2.3481e-002	
23/08/2022	21:50:19	  100	    0.060000	   66.121361	  -80.509033	   48.737354	 2.9623e-004	 1.3554e+018	 6.5751e+017	-3.9218e+014	 1.9461e+014	-2.8399e-002	 2.9338e-003	 2.8807e-002	 3.3810e-003	 5.0699e-002	 8.3336e-003	 1.0544e-002	 1.6676e-002	-8.4715e-002	 2.8404e-002	-5.7599e-002	 2.2950e-002	
23/08/2022	21:50:25	  100	    0.060000	   66.138130	  -80.508316	   48.737724	 2.9926e-004	 1.0653e+018	 6.6423e+017	-4.7692e+014	 1.9660e+014	-3.3246e-002	 2.9638e-003	 3.1680e-002	 3.4155e-003	 4.7792e-002	 8.4187e-003	-7.8457e-003	 1.6846e-002	-7.2286e-002	 2.8694e-002	-5.3741e-002	 2.3184e-002	
23/08/2022	21:50:31	  100	    0.060000	   66.154900	  -80.507591	   48.738091	 3.0285e-004	 1.0220e+018	 6.7219e+017	-4.4682e+014	 1.9895e+014	-3.1117e-002	 2.9993e-003	 3.1577e-002	 3.4565e-003	 4.8122e-002	 8.5197e-003	 1.0331e-002	 1.7048e-002	-6.6388e-002	 2.9038e-002	-6.4113e-002	 2.3462e-002	
23/08/2022	21:50:37	  100	    0.060000	   66.171669	  -80.506874	   48.738464	 2.8752e-004	 1.0605e+018	 6.3817e+017	-3.9921e+014	 1.8889e+014	-3.0032e-002	 2.8476e-003	 2.7469e-002	 3.2816e-003	 5.0194e-002	 8.0885e-003	 1.1678e-002	 1.6185e-002	-6.1517e-002	 2.7569e-002	-6.0468e-002	 2.2275e-002	
23/08/2022	21:50:43	  100	    0.060000	   66.188431	  -80.506165	   48.738838	 3.0386e-004	 3.5946e+017	 6.7445e+017	-3.9270e+014	 1.9962e+014	-3.1574e-002	 3.0094e-003	 2.9561e-002	 3.4681e-003	 4.1839e-002	 8.5482e-003	 1.1665e-002	 1.7105e-002	-4.1562e-002	 2.9136e-002	-7.5972e-002	 2.3541e-002	
23/08/2022	21:50:49	  100	    0.060000	   66.205200	  -80.505455	   48.739216	 3.0244e-004	 1.2698e+018	 6.7129e+017	-3.6638e+014	 1.9869e+014	-2.8695e-002	 2.9953e-003	 2.8362e-002	 3.4518e-003	 4.7982e-002	 8.5082e-003	 1.4739e-002	 1.7025e-002	-5.7445e-002	 2.8999e-002	-6.3022e-002	 2.3431e-002	
23/08/2022	21:50:55	  100	    0.060000	   66.221962	  -80.504753	   48.739594	 2.9671e-004	 6.4673e+017	 6.5857e+017	-4.5610e+014	 1.9492e+014	-2.9045e-002	 2.9386e-003	 2.5820e-002	 3.3864e-003	 4.8678e-002	 8.3470e-003	 6.7484e-003	 1.6702e-002	-5.9218e-002	 2.8450e-002	-4.0665e-002	 2.2987e-002	
23/08/2022	21:51:01	  100	    0.060000	   66.238731	  -80.504036	   48.739979	 2.8850e-004	 7.8999e+017	 6.4035e+017	-4.8333e+014	 1.8953e+014	-3.0017e-002	 2.8573e-003	 2.8342e-002	 3.2928e-003	 4.3536e-002	 8.1161e-003	-4.3999e-004	 1.6240e-002	-8.2323e-002	 2.7663e-002	-5.3717e-002	 2.2351e-002	
23/08/2022	21:51:07	  100	    0.060000	   66.255493	  -80.503334	   48.740368	 2.9072e-004	 8.8085e+017	 6.4527e+017	-4.6643e+014	 1.9098e+014	-2.7230e-002	 2.8792e-003	 2.5043e-002	 3.3180e-003	 4.9735e-002	 8.1784e-003	 9.8147e-003	 1.6365e-002	-6.8003e-002	 2.7875e-002	-5.9016e-002	 2.2522e-002	
23/08/2022	21:51:13	  100	    0.060000	   66.272255	  -80.502640	   48.740753	 2.9147e-004	 1.6219e+017	 6.4694e+017	-4.5814e+014	 1.9148e+014	-2.9825e-002	 2.8867e-003	 2.8494e-002	 3.3266e-003	 4.6187e-002	 8.1996e-003	 4.5266e-003	 1.6407e-002	-8.2255e-002	 2.7947e-002	-4.1168e-002	 2.2581e-002	
23/08/2022	21:51:19	  100	    0.060000	   66.289017	  -80.501945	   48.741146	 2.7687e-004	 1.1179e+018	 6.1453e+017	-3.4005e+014	 1.8189e+014	-3.0379e-002	 2.7420e-003	 2.4566e-002	 3.1600e-003	 5.1576e-002	 7.7888e-003	-8.4711e-004	 1.5585e-002	-6.9489e-002	 2.6547e-002	-4.8125e-002	 2.1450e-002	
23/08/2022	21:51:25	  100	    0.060000	   66.305779	  -80.501259	   48.741539	 2.9348e-004	 1.1609e+018	 6.5140e+017	-3.7319e+014	 1.9280e+014	-3.1354e-002	 2.9066e-003	 2.4051e-002	 3.3495e-003	 4.1819e-002	 8.2561e-003	 1.2160e-002	 1.6521e-002	-4.9918e-002	 2.8140e-002	-5.1476e-002	 2.2736e-002	
23/08/2022	21:51:31	  100	    0.060000	   66.322540	  -80.500565	   48.741936	 2.8982e-004	 1.2647e+018	 6.4327e+017	-3.3024e+014	 1.9039e+014	-3.0056e-002	 2.8703e-003	 2.6406e-002	 3.3078e-003	 4.0781e-002	 8.1532e-003	 9.6273e-003	 1.6315e-002	-6.4207e-002	 2.7789e-002	-5.8432e-002	 2.2453e-002	
23/08/2022	21:51:37	  100	    0.060000	   66.339302	  -80.499886	   48.742332	 2.8137e-004	 5.5902e+017	 6.2452e+017	-2.3159e+014	 1.8484e+014	-3.0405e-002	 2.7866e-003	 2.5400e-002	 3.2114e-003	 4.3602e-002	 7.9155e-003	 1.2841e-002	 1.5839e-002	-6.7349e-002	 2.6979e-002	-3.0433e-002	 2.1798e-002	
23/08/2022	21:51:43	  100	    0.060000	   66.356056	  -80.499199	   48.742725	 2.8145e-004	 4.5808e+017	 6.2469e+017	-3.7661e+014	 1.8489e+014	-2.8504e-002	 2.7874e-003	 2.3095e-002	 3.2122e-003	 4.5573e-002	 7.9176e-003	 5.4048e-003	 1.5843e-002	-6.4961e-002	 2.6986e-002	-5.0439e-002	 2.1804e-002	
23/08/2022	21:51:49	  100	    0.060000	   66.372810	  -80.498528	   48.743118	 2.7876e-004	 8.5355e+017	 6.1873e+017	-3.3897e+014	 1.8313e+014	-2.9237e-002	 2.7608e-003	 2.2849e-002	 3.1816e-003	 4.4419e-002	 7.8420e-003	 6.4495e-003	 1.5692e-002	-7.6997e-002	 2.6729e-002	-5.0691e-002	 2.1596e-002	
23/08/2022	21:51:56	  100	    0.060000	   66.392273	  -80.497856	   48.743519	 2.7931e-004	 8.9410e+017	 6.1994e+017	-3.4989e+014	 1.8349e+014	-2.8315e-002	 2.7662e-003	 2.0823e-002	 3.1878e-003	 4.4125e-002	 7.8574e-003	 1.5267e-002	 1.5723e-002	-6.6604e-002	 2.6781e-002	-3.6707e-002	 2.1638e-002	
23/08/2022	21:52:02	  100	    0.060000	   66.409027	  -80.497177	   48.743919	 2.7789e-004	 8.5349e+017	 6.1679e+017	-3.3625e+014	 1.8256e+014	-2.9231e-002	 2.7522e-003	 2.3891e-002	 3.1716e-003	 4.6004e-002	 7.8175e-003	-9.2855e-004	 1.5643e-002	-8.3091e-002	 2.6645e-002	-3.8102e-002	 2.1529e-002	
23/08/2022	21:52:08	  100	    0.060000	   66.425789	  -80.496513	   48.744324	 2.6737e-004	 8.0568e+017	 5.9344e+017	-3.1465e+014	 1.7565e+014	-2.6853e-002	 2.6480e-003	 2.0293e-002	 3.0515e-003	 4.0996e-002	 7.5215e-003	 1.0824e-002	 1.5051e-002	-5.6960e-002	 2.5636e-002	-4.7253e-002	 2.0714e-002	
23/08/2022	21:52:14	  100	    0.060000	   66.442535	  -80.495842	   48.744720	 2.8851e-004	 1.0728e+018	 6.4037e+017	-3.7177e+014	 1.8954e+014	-2.5662e-002	 2.8573e-003	 1.7788e-002	 3.2928e-003	 4.4901e-002	 8.1163e-003	 1.4264e-002	 1.6241e-002	-6.6734e-002	 2.7664e-002	-4.3886e-002	 2.2352e-002	
23/08/2022	21:52:20	  100	    0.060000	   66.459290	  -80.495186	   48.745121	 2.7992e-004	 4.8123e+017	 6.2130e+017	-3.5774e+014	 1.8389e+014	-2.8194e-002	 2.7723e-003	 1.9420e-002	 3.1948e-003	 4.4804e-002	 7.8747e-003	 1.7953e-003	 1.5757e-002	-6.6859e-002	 2.6840e-002	-5.8553e-002	 2.1686e-002	
23/08/2022	21:52:26	  100	    0.060000	   66.476036	  -80.494530	   48.745525	 2.7994e-004	 1.1031e+018	 6.2134e+017	-4.1504e+014	 1.8390e+014	-2.7010e-002	 2.7724e-003	 1.5616e-002	 3.1950e-003	 4.6854e-002	 7.8751e-003	 5.6215e-003	 1.5758e-002	-8.4923e-002	 2.6841e-002	-3.2524e-002	 2.1687e-002	
23/08/2022	21:52:32	  100	    0.060000	   66.492775	  -80.493881	   48.745926	 2.6261e-004	 7.2609e+017	 5.8288e+017	-3.5586e+014	 1.7252e+014	-2.7474e-002	 2.6008e-003	 1.7791e-002	 2.9972e-003	 5.1263e-002	 7.3877e-003	 3.6536e-003	 1.4783e-002	-9.6283e-002	 2.5180e-002	-3.8032e-002	 2.0345e-002	
23/08/2022	21:52:38	  100	    0.060000	   66.509521	  -80.493233	   48.746326	 2.6529e-004	 6.6074e+017	 5.8882e+017	-3.9199e+014	 1.7428e+014	-2.8848e-002	 2.6273e-003	 1.8561e-002	 3.0278e-003	 3.9202e-002	 7.4630e-003	 4.4160e-003	 1.4933e-002	-6.3527e-002	 2.5437e-002	-6.9263e-002	 2.0552e-002	
23/08/2022	21:52:44	  100	    0.060000	   66.526268	  -80.492592	   48.746727	 2.6874e-004	 9.3900e+017	 5.9650e+017	-3.2163e+014	 1.7655e+014	-2.6276e-002	 2.6616e-003	 1.6260e-002	 3.0672e-003	 4.7230e-002	 7.5603e-003	 5.6573e-003	 1.5128e-002	-9.1051e-002	 2.5768e-002	-4.1852e-002	 2.0820e-002	
23/08/2022	21:52:50	  100	    0.060000	   66.543007	  -80.491951	   48.747128	 2.6478e-004	 2.2563e+017	 5.8769e+017	-3.4482e+014	 1.7394e+014	-2.9843e-002	 2.6223e-003	 1.8744e-002	 3.0220e-003	 4.1873e-002	 7.4487e-003	-5.1557e-003	 1.4905e-002	-6.4828e-002	 2.5388e-002	-4.8904e-002	 2.0513e-002	
23/08/2022	21:52:56	  100	    0.060000	   66.559746	  -80.491318	   48.747528	 2.7193e-004	 6.7919e+017	 6.0358e+017	-2.7154e+014	 1.7865e+014	-2.5722e-002	 2.6932e-003	 1.6290e-002	 3.1037e-003	 3.7860e-002	 7.6500e-003	 1.5348e-002	 1.5308e-002	-7.1970e-002	 2.6074e-002	-5.3093e-002	 2.1067e-002	
23/08/2022	21:53:02	  100	    0.060000	   66.576477	  -80.490685	   48.747929	 2.7062e-004	-2.3539e+016	 6.0065e+017	-2.4960e+014	 1.7778e+014	-2.7592e-002	 2.6801e-003	 1.6639e-002	 3.0886e-003	 4.3567e-002	 7.6130e-003	-9.0391e-003	 1.5234e-002	-6.9637e-002	 2.5948e-002	-3.4311e-002	 2.0965e-002	
23/08/2022	21:53:08	  100	    0.060000	   66.593216	  -80.490059	   48.748333	 2.6476e-004	 2.8485e+017	 5.8764e+017	-3.0890e+014	 1.7393e+014	-2.2974e-002	 2.6221e-003	 1.2088e-002	 3.0217e-003	 4.0732e-002	 7.4481e-003	 2.4555e-002	 1.4904e-002	-5.5237e-002	 2.5386e-002	-4.0929e-002	 2.0511e-002	
23/08/2022	21:53:14	  100	    0.060000	   66.609947	  -80.489433	   48.748741	 2.6107e-004	-3.2230e+017	 5.7947e+017	-3.7579e+014	 1.7151e+014	-2.7142e-002	 2.5856e-003	 1.2798e-002	 2.9797e-003	 4.1100e-002	 7.3444e-003	-1.6524e-003	 1.4696e-002	-6.6669e-002	 2.5033e-002	-4.3235e-002	 2.0226e-002	
23/08/2022	21:53:20	  100	    0.060000	   66.626678	  -80.488815	   48.749146	 2.6958e-004	 9.7970e+016	 5.9834e+017	-2.7160e+014	 1.7710e+014	-2.5983e-002	 2.6698e-003	 1.1907e-002	 3.0767e-003	 3.7082e-002	 7.5836e-003	 7.7207e-003	 1.5175e-002	-5.0895e-002	 2.5848e-002	-4.7230e-002	 2.0885e-002	
23/08/2022	21:53:26	  100	    0.060000	   66.643417	  -80.488197	   48.749554	 2.5867e-004	 1.5560e+017	 5.7414e+017	-2.9545e+014	 1.6993e+014	-2.4747e-002	 2.5619e-003	 9.9310e-003	 2.9523e-003	 3.6850e-002	 7.2770e-003	 5.0560e-003	 1.4561e-002	-6.5242e-002	 2.4803e-002	-4.0072e-002	 2.0040e-002	
23/08/2022	21:53:32	  100	    0.060000	   66.660141	  -80.487579	   48.749962	 2.6614e-004	-3.3264e+017	 5.9073e+017	-2.9344e+014	 1.7484e+014	-2.5889e-002	 2.6358e-003	 1.1811e-002	 3.0376e-003	 3.8191e-002	 7.4871e-003	-3.3596e-003	 1.4982e-002	-6.4681e-002	 2.5519e-002	-4.5190e-002	 2.0619e-002	
23/08/2022	21:53:38	  100	    0.060000	   66.676872	  -80.486977	   48.750366	 2.6429e-004	 1.3197e+017	 5.8662e+017	-4.1534e+014	 1.7363e+014	-2.4029e-002	 2.6175e-003	 1.0077e-002	 3.0164e-003	 3.4402e-002	 7.4351e-003	 7.5748e-003	 1.4878e-002	-6.3776e-002	 2.5342e-002	-3.9602e-002	 2.0475e-002	
23/08/2022	21:53:44	  100	    0.060000	   66.693588	  -80.486374	   48.750774	 2.6250e-004	 3.4471e+017	 5.8264e+017	-3.9047e+014	 1.7245e+014	-2.3618e-002	 2.5998e-003	 9.5446e-003	 2.9960e-003	 3.8391e-002	 7.3847e-003	 3.0435e-003	 1.4777e-002	-6.8246e-002	 2.5170e-002	-2.3793e-002	 2.0337e-002	
23/08/2022	21:53:50	  100	    0.060000	   66.710312	  -80.485779	   48.751179	 2.5560e-004	-1.0531e+017	 5.6732e+017	-2.4404e+014	 1.6791e+014	-2.5777e-002	 2.5314e-003	 8.3449e-003	 2.9172e-003	 3.3547e-002	 7.1905e-003	 1.7200e-002	 1.4388e-002	-3.3041e-002	 2.4508e-002	-4.1342e-002	 1.9802e-002	
23/08/2022	21:53:56	  100	    0.060000	   66.727028	  -80.485184	   48.751587	 2.6000e-004	 3.2664e+017	 5.7709e+017	-2.2286e+014	 1.7081e+014	-2.3653e-002	 2.5750e-003	 1.0822e-002	 2.9675e-003	 3.1206e-002	 7.3144e-003	 1.1458e-002	 1.4636e-002	-5.4868e-002	 2.4930e-002	-5.1255e-002	 2.0143e-002	
23/08/2022	21:54:03	  100	    0.060000	   66.746468	  -80.484589	   48.751999	 2.5181e-004	-2.2305e+017	 5.5892e+017	-3.2971e+014	 1.6543e+014	-2.3313e-002	 2.4939e-003	 8.7439e-003	 2.8740e-003	 3.3363e-002	 7.0840e-003	 1.3719e-002	 1.4175e-002	-5.8757e-002	 2.4145e-002	-3.6778e-002	 1.9509e-002	
23/08/2022	21:54:09	  100	    0.060000	   66.763184	  -80.484009	   48.752407	 2.5563e-004	 2.1924e+017	 5.6740e+017	-2.7835e+014	 1.6794e+014	-2.3681e-002	 2.5317e-003	 6.7720e-003	 2.9176e-003	 3.1698e-002	 7.1915e-003	 7.0628e-003	 1.4390e-002	-4.5825e-002	 2.4511e-002	-4.4168e-002	 1.9805e-002	
23/08/2022	21:54:15	  100	    0.060000	   66.779892	  -80.483429	   48.752815	 2.5294e-004	-2.4286e+016	 5.6142e+017	-2.2345e+014	 1.6617e+014	-2.5061e-002	 2.5051e-003	 1.0324e-002	 2.8869e-003	 3.3583e-002	 7.1158e-003	 1.2460e-002	 1.4239e-002	-5.8291e-002	 2.4253e-002	-3.3837e-002	 1.9596e-002	
23/08/2022	21:54:21	  100	    0.060000	   66.796600	  -80.482857	   48.753223	 2.5716e-004	-7.6888e+016	 5.7079e+017	-2.6355e+014	 1.6894e+014	-2.3977e-002	 2.5469e-003	 8.1015e-003	 2.9351e-003	 3.0152e-002	 7.2344e-003	-4.3417e-003	 1.4476e-002	-4.5770e-002	 2.4658e-002	-2.5841e-002	 1.9923e-002	
23/08/2022	21:54:27	  100	    0.060000	   66.813309	  -80.482292	   48.753635	 2.5383e-004	 7.0698e+017	 5.6339e+017	-3.0432e+014	 1.6675e+014	-2.3002e-002	 2.5138e-003	 6.2003e-003	 2.8970e-003	 3.1438e-002	 7.1406e-003	 5.8711e-003	 1.4288e-002	-6.3408e-002	 2.4338e-002	-3.7548e-002	 1.9664e-002	
23/08/2022	21:54:33	  100	    0.060000	   66.830009	  -80.481728	   48.754044	 2.4090e-004	-3.1360e+017	 5.3468e+017	-3.4251e+014	 1.5825e+014	-2.3273e-002	 2.3858e-003	 6.0150e-003	 2.7494e-003	 2.7591e-002	 6.7768e-003	 9.0161e-003	 1.3560e-002	-6.6491e-002	 2.3098e-002	-3.6729e-002	 1.8663e-002	
23/08/2022	21:54:39	  100	    0.060000	   66.846718	  -80.481163	   48.754456	 2.4050e-004	-5.3285e+017	 5.3380e+017	-2.0545e+014	 1.5799e+014	-2.2956e-002	 2.3819e-003	 6.5436e-003	 2.7449e-003	 2.9806e-002	 6.7657e-003	 3.8125e-004	 1.3538e-002	-5.2233e-002	 2.3060e-002	-4.4915e-002	 1.8632e-002	
